Date,Open,Close
1996-04-01,30.88,30.88
1996-04-02,30.875,30.875
1996-04-03,30.875,30.75
1996-04-04,30.625,30.875
1996-04-08,30.12,30.12
1996-04-09,30.125,30.125
1996-04-10,30.25,30.5
1996-04-11,30.5,30.0
1996-04-12,29.5,29.125
1996-04-15,29.88,30.12
1996-04-16,29.875,30.125
1996-04-17,30.0,29.5
1996-04-18,29.875,29.75
1996-04-19,30.0,30.25
1996-04-22,29.88,29.75
1996-04-23,29.875,29.75
1996-04-24,29.75,29.75
1996-04-25,30.0,29.75
1996-04-26,30.0,29.875
1996-04-29,29.75,30.12
1996-04-30,29.75,30.125
