Date,Open,Close
2003-12-01,41.25,42.08
2003-12-02,42.55,42.5
2003-12-03,43.42,43.63
2003-12-04,43.98,43.29
2003-12-05,43.52,43.07
2003-12-08,43.01,43.58
2003-12-09,43.88,43.56
2003-12-10,43.56,43.15
2003-12-11,43.09,43.6
2003-12-12,43.77,43.65
2003-12-15,44.23,43.7
2003-12-16,43.93,44.13
2003-12-17,44.18,44.1
2003-12-18,44.25,44.6
2003-12-19,44.65,44.36
2003-12-22,44.36,44.21
2003-12-23,44.38,44.77
2003-12-24,44.71,44.94
2003-12-26,44.91,45.1
2003-12-29,45.5,45.69
2003-12-30,45.69,45.5
2003-12-31,45.9,46.2
