Date,Open,Close
2010-08-02,83.76,85.08
2010-08-03,84.72,84.11
2010-08-04,84.25,85.65
2010-08-05,84.99,84.89
2010-08-06,84.46,84.73
2010-08-09,85.04,85.87
2010-08-10,85.35,84.59
2010-08-11,83.2,82.86
2010-08-12,81.45,81.32
2010-08-13,81.1,81.02
2010-08-16,80.57,81.04
2010-08-17,81.78,83.65
2010-08-18,83.78,83.17
2010-08-19,82.74,81.24
2010-08-20,80.53,81.23
2010-08-23,81.57,81.53
2010-08-24,80.98,79.94
2010-08-25,79.44,81.39
2010-08-26,81.88,80.65
2010-08-27,81.34,81.72
2010-08-30,81.28,81.06
2010-08-31,81.0,81.4
