Date,Open,Close
2017-05-01,60.0,60.18
2017-05-02,60.15,60.49
2017-05-03,60.52,60.5775
2017-05-04,60.65,60.83
2017-05-05,60.86,60.95
2017-05-08,61.07,60.94
2017-05-09,60.58,60.98
2017-05-10,60.88,60.66
2017-05-11,60.45,60.27
2017-05-12,60.28,59.93
2017-05-15,60.42,60.45
2017-05-16,60.68,59.98
2017-05-17,59.97,59.73
2017-05-18,59.73,59.82
2017-05-19,59.94,61.36
2017-05-22,61.03,61.23
2017-05-23,61.4,61.15
2017-05-24,61.4,61.89
2017-05-25,62.01,62.9
2017-05-26,63.01,63.3
2017-05-30,63.07,63.25
2017-05-31,63.27,63.61
