Date,Open,Close
2005-03-01,33.4,33.71
2005-03-02,33.8,33.91
2005-03-03,33.91,33.96
2005-03-04,34.1,34.25
2005-03-07,34.4,34.56
2005-03-08,34.5,34.63
2005-03-09,34.63,33.68
2005-03-10,33.82,34.21
2005-03-11,34.08,33.57
2005-03-14,33.5,34.25
2005-03-15,34.35,33.9
2005-03-16,36.34,33.82
2005-03-17,33.88,33.91
2005-03-18,33.91,33.57
2005-03-21,33.6,33.59
2005-03-22,33.6,32.93
2005-03-23,32.93,32.84
2005-03-24,33.0,33.39
2005-03-28,33.44,33.42
2005-03-29,33.31,32.83
2005-03-30,33.05,33.55
2005-03-31,33.77,34.06
