Date,Open,Close
1999-08-02,26.59,26.63
1999-08-03,26.5,25.56
1999-08-04,25.63,24.63
1999-08-05,24.56,24.0
1999-08-06,24.88,25.75
1999-08-09,23.94,24.31
1999-08-10,24.25,23.88
1999-08-11,24.25,25.0
1999-08-12,25.0,23.75
1999-08-13,24.13,24.75
1999-08-16,24.75,24.69
1999-08-17,24.5,25.0
1999-08-18,24.63,24.25
1999-08-19,24.13,23.25
1999-08-20,23.69,22.88
1999-08-23,23.25,22.5
1999-08-24,22.56,22.13
1999-08-25,22.38,22.13
1999-08-26,22.13,24.81
1999-08-27,22.5,23.56
1999-08-30,23.5,23.06
1999-08-31,23.25,23.0
