Date,Open,Close
1994-08-01,19.0,19.0
1994-08-02,18.75,18.63
1994-08-03,18.75,19.0
1994-08-04,19.0,19.13
1994-08-05,19.0,19.13
1994-08-08,19.13,19.5
1994-08-09,19.38,19.88
1994-08-10,19.88,19.75
1994-08-11,19.63,19.25
1994-08-12,19.25,19.25
1994-08-15,19.25,19.25
1994-08-16,19.25,19.25
1994-08-17,19.13,18.88
1994-08-18,18.75,18.88
1994-08-19,18.88,19.0
1994-08-22,18.75,19.0
1994-08-23,19.13,18.63
1994-08-24,18.63,18.75
1994-08-25,18.75,18.75
1994-08-26,18.75,18.88
1994-08-29,18.88,19.0
1994-08-30,19.13,19.88
1994-08-31,19.75,20.13
