Date,Open,Close
1999-12-01,20.56,20.88
1999-12-02,20.88,21.06
1999-12-03,21.19,20.69
1999-12-06,20.69,20.06
1999-12-07,20.06,19.88
1999-12-08,19.81,20.13
1999-12-09,20.13,19.56
1999-12-10,19.69,19.31
1999-12-13,19.31,19.44
1999-12-14,19.38,19.06
1999-12-15,19.63,19.81
1999-12-16,19.69,19.75
1999-12-17,19.75,19.56
1999-12-20,19.75,19.19
1999-12-21,19.06,19.31
1999-12-22,19.25,19.56
1999-12-23,19.63,19.88
1999-12-27,20.0,19.13
1999-12-28,19.31,19.63
1999-12-29,19.75,20.13
1999-12-30,20.13,19.56
1999-12-31,19.69,19.88
