Date,Open,Close
1993-06-01,35.5,35.75
1993-06-02,36.0,36.75
1993-06-03,36.25,34.88
1993-06-04,34.0,33.75
1993-06-07,34.0,33.5
1993-06-08,33.0,32.75
1993-06-09,33.0,33.0
1993-06-10,32.88,33.13
1993-06-11,33.38,32.63
1993-06-14,32.13,32.0
1993-06-15,32.13,31.75
1993-06-16,31.75,32.38
1993-06-17,32.38,31.88
1993-06-18,32.13,31.5
1993-06-21,31.63,31.5
1993-06-22,31.5,30.5
1993-06-23,30.5,30.88
1993-06-24,30.5,31.5
1993-06-25,31.5,31.38
1993-06-28,31.5,32.0
1993-06-29,31.63,31.13
1993-06-30,31.13,30.25
