Date,Open,Close
2010-06-01,24.58,24.29
2010-06-02,24.35,24.43
2010-06-03,24.45,24.44
2010-06-04,24.05,23.52
2010-06-07,23.61,23.39
2010-06-08,23.46,23.37
2010-06-09,23.53,23.28
2010-06-10,23.57,23.84
2010-06-11,23.59,23.48
2010-06-14,23.68,23.45
2010-06-15,23.65,23.93
2010-06-16,23.67,23.2
2010-06-17,23.24,22.68
2010-06-18,22.7,22.62
2010-06-21,22.81,22.51
2010-06-22,22.665,21.76
2010-06-23,21.71,21.85
2010-06-24,21.35,21.24
2010-06-25,21.21,21.33
2010-06-28,21.38,21.23
2010-06-29,20.94,20.6
2010-06-30,20.58,20.42
