Date,Open,Close
2015-06-01,30.67,30.525
2015-06-02,30.5,30.49
2015-06-03,30.55,31.02
2015-06-04,30.9,30.58
2015-06-05,30.59,30.72
2015-06-08,30.74,30.68
2015-06-09,30.7,30.87
2015-06-10,31.0,31.35
2015-06-11,31.45,31.32
2015-06-12,31.29,31.15
2015-06-15,30.92,30.96
2015-06-16,30.9,30.94
2015-06-17,31.07,31.06
2015-06-18,31.13,31.45
2015-06-19,31.37,31.4
2015-06-22,30.14,31.25
2015-06-23,31.29,31.06
2015-06-24,31.05,30.87
2015-06-25,30.92,31.25
2015-06-26,31.3,31.55
2015-06-29,31.47,31.21
2015-06-30,31.42,30.82
