Date,Open,Close
2009-03-02,50.3,48.87
2009-03-03,49.33,48.78
2009-03-04,49.97,52.82
2009-03-05,51.15,50.04
2009-03-06,50.7,50.54
2009-03-09,49.6,50.39
2009-03-10,52.27,53.56
2009-03-11,53.24,53.82
2009-03-12,54.45,56.46
2009-03-13,56.75,54.69
2009-03-16,53.91,53.59
2009-03-17,53.8,55.59
2009-03-18,54.95,56.84
2009-03-19,57.95,58.98
2009-03-20,59.18,56.74
2009-03-23,58.58,60.97
2009-03-24,59.89,58.78
2009-03-25,59.24,58.76
2009-03-26,59.56,58.78
2009-03-27,57.57,57.96
2009-03-30,56.46,56.2
2009-03-31,56.98,55.65
