Date,Open,Close
2009-06-01,21.14,21.77
2009-06-02,21.82,21.89
2009-06-03,21.69,21.36
2009-06-04,21.53,22.08
2009-06-05,22.73,22.08
2009-06-08,22.11,21.7
2009-06-09,21.75,22.42
2009-06-10,22.72,22.93
2009-06-11,23.05,24.33
2009-06-12,24.44,23.73
2009-06-15,23.49,23.06
2009-06-16,23.13,22.83
2009-06-17,22.7,22.12
2009-06-18,22.39,21.98
2009-06-19,22.48,22.0
2009-06-22,21.73,20.82
2009-06-23,20.84,20.61
2009-06-24,20.98,20.66
2009-06-25,20.59,21.02
2009-06-26,21.04,21.33
2009-06-29,21.3,21.2
2009-06-30,21.15,21.09
