Date,Open,Close
2013-05-01,53.77,52.4
2013-05-02,52.49,52.53
2013-05-03,52.92,52.68
2013-05-06,52.57,52.05
2013-05-07,52.22,52.92
2013-05-08,52.83,53.11
2013-05-09,53.02,52.71
2013-05-10,52.79,52.89
2013-05-13,52.83,52.55
2013-05-14,52.5,53.17
2013-05-15,53.15,53.6
2013-05-16,53.54,53.2
2013-05-17,53.47,53.35
2013-05-20,53.29,52.74
2013-05-21,52.68,52.07
2013-05-22,51.9,51.47
2013-05-23,51.07,51.89
2013-05-24,51.59,51.39
2013-05-28,51.77,50.82
2013-05-29,50.27,49.57
2013-05-30,49.48,49.08
2013-05-31,48.9,48.48
