Date,Open,Close
1993-12-01,17.75,17.5
1993-12-02,17.25,17.75
1993-12-03,17.75,17.37
1993-12-06,16.87,17.12
1993-12-07,17.25,17.0
1993-12-08,17.25,16.5
1993-12-09,16.5,16.5
1993-12-10,16.75,15.75
1993-12-13,16.12,15.75
1993-12-14,15.88,15.25
1993-12-15,15.0,15.0
1993-12-16,15.13,15.13
1993-12-17,15.0,15.63
1993-12-20,15.38,16.0
1993-12-21,15.63,16.0
1993-12-22,16.0,16.12
1993-12-23,16.25,15.75
1993-12-27,15.75,16.37
1993-12-28,16.5,16.37
1993-12-29,16.25,16.5
1993-12-30,16.87,16.25
1993-12-31,16.25,16.25
