Date,Open,Close
2012-05-01,90.61,90.55
2012-05-02,89.71,90.08
2012-05-03,89.83,89.47
2012-05-04,89.28,87.83
2012-05-07,87.78,87.31
2012-05-08,86.99,87.13
2012-05-09,86.53,85.95
2012-05-10,86.59,86.12
2012-05-11,86.18,85.21
2012-05-14,84.66,85.2
2012-05-15,85.03,84.59
2012-05-16,84.93,84.33
2012-05-17,84.22,82.83
2012-05-18,83.16,82.78
2012-05-21,83.25,83.63
2012-05-22,83.6,83.69
2012-05-23,83.37,83.35
2012-05-24,83.58,83.37
2012-05-25,83.25,82.71
2012-05-29,83.29,83.66
2012-05-30,82.4,82.8
2012-05-31,82.74,82.8
