Date,Open,Close
2011-03-01,68.01,67.86
2011-03-02,67.66,67.75
2011-03-03,68.18,68.83
2011-03-04,68.63,68.39
2011-03-07,68.38,67.91
2011-03-08,68.14,68.22
2011-03-09,68.0,68.13
2011-03-10,67.87,67.78
2011-03-11,67.59,68.08
2011-03-14,67.8,67.62
2011-03-15,66.89,67.69
2011-03-16,67.63,67.61
2011-03-17,68.35,67.94
2011-03-18,68.41,68.81
2011-03-21,69.03,69.57
2011-03-22,69.51,69.15
2011-03-23,69.17,68.84
2011-03-24,69.03,69.65
2011-03-25,69.75,69.48
2011-03-28,69.65,69.68
2011-03-29,69.69,70.0
2011-03-30,70.12,70.03
2011-03-31,70.0,70.07
