Date,Open,Close
1991-05-01,46.5,46.88
1991-05-02,46.88,46.75
1991-05-03,46.75,46.75
1991-05-06,46.5,46.63
1991-05-07,46.5,46.0
1991-05-08,45.88,45.63
1991-05-09,45.75,46.5
1991-05-10,47.0,46.0
1991-05-13,46.13,46.13
1991-05-14,46.0,45.5
1991-05-15,45.5,45.5
1991-05-16,45.88,45.75
1991-05-17,45.63,46.0
1991-05-20,45.88,45.75
1991-05-21,45.88,46.5
1991-05-22,46.75,46.5
1991-05-23,46.38,46.38
1991-05-24,46.25,46.5
1991-05-28,46.38,47.25
1991-05-29,47.5,47.38
1991-05-30,47.38,47.75
1991-05-31,47.88,48.25
