Date,Open,Close
2017-05-01,28.93,29.11
2017-05-02,29.12,29.02
2017-05-03,28.85,28.76
2017-05-04,28.78,28.84
2017-05-05,28.91,28.91
2017-05-08,28.96,29.12
2017-05-09,29.11,29.08
2017-05-10,29.02,29.11
2017-05-11,28.96,28.8
2017-05-12,29.22,29.06
2017-05-15,29.13,29.33
2017-05-16,29.43,29.6
2017-05-17,29.29,28.64
2017-05-18,28.59,28.77
2017-05-19,29.0,29.05
2017-05-22,29.19,29.31
2017-05-23,29.34,29.18
2017-05-24,29.31,29.17
2017-05-25,29.25,29.57
2017-05-26,29.38,29.3
2017-05-30,29.24,29.32
2017-05-31,29.34,29.1
