Date,Open,Close
1996-05-01,57.125,57.375
1996-05-02,56.12,53.25
1996-05-03,57.375,56.625
1996-05-06,52.75,53.12
1996-05-07,52.88,51.12
1996-05-08,52.75,53.125
1996-05-09,52.875,51.125
1996-05-10,51.0,50.875
1996-05-13,53.75,53.62
1996-05-14,54.0,54.25
1996-05-15,53.75,53.625
1996-05-16,53.625,54.25
1996-05-17,54.5,53.75
1996-05-20,52.0,56.25
1996-05-21,55.75,56.0
1996-05-22,52.0,56.25
1996-05-23,55.75,56.0
1996-05-24,56.125,56.625
1996-05-28,57.88,57.25
1996-05-29,57.5,56.38
1996-05-30,57.875,57.25
1996-05-31,57.5,56.375
