Date,Open,Close
2012-05-01,46.02,46.14
2012-05-02,46.09,45.9
2012-05-03,45.27,45.19
2012-05-04,44.96,45.36
2012-05-07,45.27,45.44
2012-05-08,45.34,45.7
2012-05-09,45.36,45.37
2012-05-10,45.46,45.65
2012-05-11,45.55,45.54
2012-05-14,45.44,45.45
2012-05-15,45.7,45.4
2012-05-16,45.57,45.38
2012-05-17,45.33,45.2
2012-05-18,45.42,45.48
2012-05-21,45.58,45.51
2012-05-22,45.5,45.55
2012-05-23,45.46,45.37
2012-05-24,45.4,45.6
2012-05-25,45.6,45.69
2012-05-29,45.8,45.87
2012-05-30,45.75,45.85
2012-05-31,45.91,45.91
