Date,Open,Close
2007-05-01,62.93,63.03
2007-05-02,63.47,63.42
2007-05-03,63.71,63.84
2007-05-04,63.69,63.76
2007-05-07,64.06,64.11
2007-05-08,64.06,64.1
2007-05-09,64.08,65.07
2007-05-10,65.0,64.22
2007-05-11,64.69,64.83
2007-05-14,65.04,64.09
2007-05-15,64.0,63.71
2007-05-16,64.2,64.35
2007-05-17,64.35,64.03
2007-05-18,64.47,64.17
2007-05-21,64.0,64.07
2007-05-22,63.75,64.21
2007-05-23,64.01,64.28
2007-05-24,64.35,63.79
2007-05-25,63.99,64.55
2007-05-29,64.56,64.5
2007-05-30,64.39,65.02
2007-05-31,64.9,65.08
