Date,Open,Close
2015-07-01,78.64,78.4
2015-07-02,78.69,78.21
2015-07-06,77.55,77.59
2015-07-07,77.56,77.55
2015-07-08,76.89,75.93
2015-07-09,76.63,76.34
2015-07-10,77.31,77.31
2015-07-13,77.97,78.53
2015-07-14,78.6,78.97
2015-07-15,79.01,78.54
2015-07-16,79.0,78.92
2015-07-17,78.74,79.22
2015-07-20,79.2,79.3
2015-07-21,79.2,78.95
2015-07-22,78.8,78.99
2015-07-23,77.7,77.01
2015-07-24,76.65,75.9
2015-07-27,75.44,74.92
2015-07-28,75.12,75.11
2015-07-29,75.11,75.7
2015-07-30,75.79,76.12
2015-07-31,76.39,76.06
