Date,Open,Close
2008-07-01,30.91,31.05
2008-07-02,31.11,30.71
2008-07-03,30.92,30.9
2008-07-07,30.0,30.08
2008-07-08,30.0,29.95
2008-07-09,29.96,29.54
2008-07-10,29.59,29.6
2008-07-11,29.26,29.2
2008-07-14,29.26,29.1
2008-07-15,28.82,29.43
2008-07-16,29.5,30.43
2008-07-17,30.5,31.2
2008-07-18,31.29,30.9
2008-07-21,30.96,30.49
2008-07-22,30.42,30.41
2008-07-23,30.62,31.15
2008-07-24,31.14,31.02
2008-07-25,31.22,31.1
2008-07-28,31.33,30.5
2008-07-29,30.6,30.92
2008-07-30,31.24,31.67
2008-07-31,30.55,30.35
