Date,Open,Close
1998-07-01,15.88,16.56
1998-07-02,16.63,16.63
1998-07-06,16.63,17.0
1998-07-07,17.13,16.81
1998-07-08,17.06,17.06
1998-07-09,17.06,17.19
1998-07-10,17.19,17.94
1998-07-13,17.94,17.75
1998-07-14,17.69,17.88
1998-07-15,17.69,17.44
1998-07-16,17.31,17.5
1998-07-17,17.5,17.38
1998-07-20,17.25,17.31
1998-07-21,17.38,17.13
1998-07-22,17.13,17.19
1998-07-23,17.25,17.19
1998-07-24,17.19,17.19
1998-07-27,17.06,16.94
1998-07-28,17.19,16.88
1998-07-29,16.94,16.38
1998-07-30,16.56,17.13
1998-07-31,17.0,17.31
