Date,Open,Close
2002-05-01,34.65,34.17
2002-05-02,34.07,34.75
2002-05-03,34.85,34.92
2002-05-06,34.8,34.57
2002-05-07,34.82,34.86
2002-05-08,34.98,35.31
2002-05-09,35.06,34.98
2002-05-10,35.1,34.72
2002-05-13,34.9,34.5
2002-05-14,34.75,35.3
2002-05-15,35.4,36.07
2002-05-16,36.3,36.27
2002-05-17,36.35,36.5
2002-05-20,36.5,36.22
2002-05-21,36.23,35.81
2002-05-22,35.6,36.36
2002-05-23,36.25,36.68
2002-05-24,36.68,36.25
2002-05-28,36.25,36.3
2002-05-29,36.3,36.31
2002-05-30,36.1,36.02
2002-05-31,36.04,36.55
