Date,Open,Close
1990-10-01,30.75,31.0
1990-10-02,31.25,31.5
1990-10-03,31.62,31.0
1990-10-04,31.0,30.13
1990-10-05,29.75,29.63
1990-10-08,29.75,29.5
1990-10-09,29.5,29.0
1990-10-10,29.0,28.38
1990-10-11,28.5,28.0
1990-10-12,28.25,28.63
1990-10-15,30.0,31.0
1990-10-16,31.0,30.0
1990-10-17,30.0,30.0
1990-10-18,30.13,30.25
1990-10-19,30.5,30.87
1990-10-22,31.0,31.25
1990-10-23,31.0,31.75
1990-10-24,31.5,31.5
1990-10-25,31.5,31.38
1990-10-26,31.25,30.75
1990-10-29,31.0,30.5
1990-10-30,30.5,30.25
1990-10-31,30.0,29.87
