Date,Open,Close
2010-08-02,35.42,35.52
2010-08-03,35.44,35.39
2010-08-04,35.4,35.98
2010-08-05,35.59,35.84
2010-08-06,35.31,35.63
2010-08-09,35.64,35.16
2010-08-10,34.1,34.32
2010-08-11,33.1,32.88
2010-08-12,32.51,32.62
2010-08-13,32.22,32.51
2010-08-16,32.17,32.47
2010-08-17,32.82,33.11
2010-08-18,33.0,33.04
2010-08-19,33.07,32.16
2010-08-20,31.84,31.79
2010-08-23,31.89,31.52
2010-08-24,30.66,30.44
2010-08-25,30.04,30.65
2010-08-26,30.74,30.56
2010-08-27,31.06,31.46
2010-08-30,31.37,30.84
2010-08-31,30.71,31.18
