Date,Open,Close
2000-08-01,61.0,61.66
2000-08-02,62.25,62.97
2000-08-03,63.5,63.72
2000-08-04,63.75,62.56
2000-08-07,63.0,63.14
2000-08-08,63.81,63.19
2000-08-09,63.5,63.31
2000-08-10,63.38,64.5
2000-08-11,64.44,64.31
2000-08-14,64.5,64.88
2000-08-15,65.25,65.5
2000-08-16,65.69,66.63
2000-08-17,67.5,68.44
2000-08-18,68.19,66.94
2000-08-21,67.19,67.63
2000-08-22,67.63,67.41
2000-08-23,68.0,71.59
2000-08-24,69.75,68.31
2000-08-25,68.19,70.25
2000-08-28,69.5,69.88
2000-08-29,69.88,69.44
2000-08-30,69.38,68.69
2000-08-31,68.94,68.44
