Date,Open,Close
2016-06-01,20.69,20.77
2016-06-02,20.77,21.16
2016-06-03,20.99,21.08
2016-06-06,21.16,21.06
2016-06-07,21.1,21.09
2016-06-08,21.1,20.98
2016-06-09,20.87,21.03
2016-06-10,20.41,20.52
2016-06-13,20.37,20.24
2016-06-14,20.18,20.27
2016-06-15,20.42,20.2
2016-06-16,20.04,20.11
2016-06-17,20.06,20.29
2016-06-20,20.66,20.43
2016-06-21,20.46,20.37
2016-06-22,20.47,20.55
2016-06-23,20.79,20.79
2016-06-24,20.06,19.69
2016-06-27,19.5,19.06
2016-06-28,19.29,19.38
2016-06-29,19.6,19.81
2016-06-30,19.91,20.48
