Date,Open,Close
2006-03-01,38.52,39.04
2006-03-02,38.8,38.81
2006-03-03,38.5,39.05
2006-03-06,39.05,38.43
2006-03-07,38.36,38.11
2006-03-08,37.99,37.78
2006-03-09,38.01,37.44
2006-03-10,37.2,37.21
2006-03-13,37.0,37.14
2006-03-14,37.1,37.4
2006-03-15,37.64,37.08
2006-03-16,37.0,35.93
2006-03-17,35.99,35.98
2006-03-20,35.94,36.55
2006-03-21,36.42,36.35
2006-03-22,36.7,36.62
2006-03-23,35.58,36.33
2006-03-24,36.33,36.49
2006-03-27,36.25,35.79
2006-03-28,35.81,35.52
2006-03-29,35.56,35.95
2006-03-30,36.37,35.31
2006-03-31,35.31,34.95
