Date,Open,Close
1994-08-01,52.0,51.88
1994-08-02,52.0,52.0
1994-08-03,52.38,52.5
1994-08-04,52.25,52.0
1994-08-05,52.0,52.13
1994-08-08,52.25,52.25
1994-08-09,52.25,52.25
1994-08-10,52.38,52.38
1994-08-11,52.38,51.75
1994-08-12,51.88,51.88
1994-08-15,52.0,52.25
1994-08-16,52.13,52.5
1994-08-17,52.38,51.88
1994-08-18,52.0,52.13
1994-08-19,52.13,51.38
1994-08-22,51.13,50.13
1994-08-23,50.38,49.75
1994-08-24,50.0,50.75
1994-08-25,50.75,49.88
1994-08-26,50.13,50.13
1994-08-29,50.25,49.75
1994-08-30,49.75,49.75
1994-08-31,50.0,50.25
