Date,Open,Close
2012-05-01,47.15,47.32
2012-05-02,46.97,47.23
2012-05-03,47.16,45.39
2012-05-04,45.0,44.28
2012-05-07,44.88,44.16
2012-05-08,43.67,44.59
2012-05-09,43.74,44.33
2012-05-10,45.48,44.73
2012-05-11,44.25,44.84
2012-05-14,44.08,43.07
2012-05-15,43.11,42.33
2012-05-16,42.5,42.12
2012-05-17,42.19,41.63
2012-05-18,41.92,41.35
2012-05-21,41.53,42.4
2012-05-22,42.55,41.83
2012-05-23,41.39,42.52
2012-05-24,42.72,41.99
2012-05-25,41.92,41.72
2012-05-29,42.18,42.04
2012-05-30,41.5,41.15
2012-05-31,41.17,40.24
