Date,Open,Close
2012-11-01,116.15,116.45
2012-11-02,117.05,115.35
2012-11-05,115.09,115.3
2012-11-06,115.55,115.96
2012-11-07,115.14,112.49
2012-11-08,112.5,112.6
2012-11-09,112.55,112.59
2012-11-12,112.84,112.59
2012-11-13,112.6,114.51
2012-11-14,114.29,112.75
2012-11-15,112.5,113.13
2012-11-16,113.25,115.28
2012-11-19,116.29,119.22
2012-11-20,119.11,119.73
2012-11-21,120.1,121.35
2012-11-23,121.89,123.27
2012-11-26,122.99,121.81
2012-11-27,122.11,121.6
2012-11-28,120.23,120.42
2012-11-29,120.57,120.41
2012-11-30,120.5,121.16
