Date,Open,Close
1995-08-01,50.75,50.38
1995-08-02,50.38,50.88
1995-08-03,51.0,50.25
1995-08-04,50.13,50.0
1995-08-07,49.88,50.75
1995-08-08,50.5,51.88
1995-08-09,51.5,51.88
1995-08-10,51.88,51.75
1995-08-11,51.75,50.88
1995-08-14,50.75,51.75
1995-08-15,51.5,51.88
1995-08-16,51.75,52.13
1995-08-17,52.13,51.75
1995-08-18,52.25,53.13
1995-08-21,53.38,54.5
1995-08-22,54.38,54.13
1995-08-23,54.13,53.88
1995-08-24,54.13,54.0
1995-08-25,54.0,53.63
1995-08-28,53.63,52.75
1995-08-29,51.63,52.5
1995-08-30,52.5,52.5
1995-08-31,52.56,52.75
