Date,Open,Close
2009-07-01,19.48,19.51
2009-07-02,19.25,18.7
2009-07-06,18.6,18.87
2009-07-07,18.86,18.63
2009-07-08,18.68,18.85
2009-07-09,18.98,18.95
2009-07-10,18.8,18.85
2009-07-13,18.84,19.26
2009-07-14,19.25,19.57
2009-07-15,19.68,20.03
2009-07-16,19.95,20.1
2009-07-17,20.13,20.42
2009-07-20,20.49,20.75
2009-07-21,20.77,20.56
2009-07-22,20.45,20.75
2009-07-23,20.75,21.65
2009-07-24,21.5,22.0
2009-07-27,21.72,21.28
2009-07-28,21.18,21.61
2009-07-29,21.51,21.64
2009-07-30,21.74,22.15
2009-07-31,22.14,22.46
