Date,Open,Close
2016-03-01,97.22,96.57
2016-03-02,96.06,97.43
2016-03-03,97.52,98.56
2016-03-04,98.42,97.86
2016-03-07,97.23,97.4
2016-03-08,97.55,98.34
2016-03-09,98.45,98.87
2016-03-10,98.75,98.24
2016-03-11,98.94,99.46
2016-03-14,99.43,100.07
2016-03-15,99.37,100.2
2016-03-16,99.98,100.62
2016-03-17,100.81,103.04
2016-03-18,103.1,103.23
2016-03-21,103.23,102.9
2016-03-22,101.94,102.74
2016-03-23,102.3,101.83
2016-03-24,101.46,102.55
2016-03-28,102.74,102.74
2016-03-29,102.88,104.15
2016-03-30,104.7,103.47
2016-03-31,103.38,104.05
