Date,Open,Close
2012-08-01,102.09,100.07
2012-08-02,98.93,99.3
2012-08-03,100.9,101.32
2012-08-06,100.75,100.42
2012-08-07,100.19,101.11
2012-08-08,100.93,100.29
2012-08-09,99.75,98.3
2012-08-10,98.25,98.17
2012-08-13,97.66,97.86
2012-08-14,98.55,97.57
2012-08-15,97.49,98.18
2012-08-16,98.01,97.8
2012-08-17,98.1,100.43
2012-08-20,99.96,99.33
2012-08-21,99.46,99.67
2012-08-22,99.48,99.61
2012-08-23,99.68,99.3
2012-08-24,98.88,99.18
2012-08-27,99.87,100.26
2012-08-28,100.0,101.08
2012-08-29,101.1,101.82
2012-08-30,101.6,102.0
2012-08-31,102.67,102.11
