Date,Open,Close
2009-07-01,50.73,51.25
2009-07-02,50.58,49.75
2009-07-06,49.39,50.0
2009-07-07,49.55,51.21
2009-07-08,51.65,50.28
2009-07-09,50.48,50.18
2009-07-10,49.99,49.81
2009-07-13,50.02,49.78
2009-07-14,49.74,49.7
2009-07-15,50.15,49.77
2009-07-16,49.64,49.94
2009-07-17,50.26,49.99
2009-07-20,50.0,49.94
2009-07-21,50.62,49.46
2009-07-22,48.9,49.52
2009-07-23,49.65,52.0
2009-07-24,51.84,52.54
2009-07-27,51.84,52.14
2009-07-28,52.3,54.38
2009-07-29,51.45,51.28
2009-07-30,51.81,51.76
2009-07-31,51.52,52.64
