Date,Open,Close
2013-07-01,50.4,50.47
2013-07-02,50.46,50.24
2013-07-03,49.87,50.29
2013-07-05,50.59,50.92
2013-07-08,51.15,51.41
2013-07-09,51.65,51.26
2013-07-10,51.18,51.77
2013-07-11,52.05,52.24
2013-07-12,52.24,52.31
2013-07-15,52.27,52.19
2013-07-16,52.11,52.26
2013-07-17,52.4,52.43
2013-07-18,52.43,52.41
2013-07-19,52.48,52.4
2013-07-22,52.06,52.16
2013-07-23,52.25,51.94
2013-07-24,51.98,51.6
2013-07-25,51.4,51.77
2013-07-26,51.52,51.65
2013-07-29,51.52,51.8
2013-07-30,51.97,52.09
2013-07-31,52.08,52.04
