Date,Open,Close
2011-12-01,186.9,186.3
2011-12-02,188.76,186.2
2011-12-05,189.0,187.31
2011-12-06,187.81,186.22
2011-12-07,185.08,185.35
2011-12-08,184.37,183.28
2011-12-09,184.28,186.52
2011-12-12,183.5,183.84
2011-12-13,185.01,180.62
2011-12-14,180.2,178.09
2011-12-15,179.98,178.42
2011-12-16,180.0,178.99
2011-12-19,180.17,181.71
2011-12-20,183.17,186.71
2011-12-21,186.65,187.47
2011-12-22,187.28,186.46
2011-12-23,187.38,189.34
2011-12-27,189.2,192.31
2011-12-28,192.67,188.87
2011-12-29,188.99,189.63
2011-12-30,189.7,187.19
