Date,Open,Close
2013-04-01,57.46,56.74
2013-04-02,56.99,57.36
2013-04-03,57.27,56.21
2013-04-04,56.35,56.69
2013-04-05,56.04,56.28
2013-04-08,56.22,56.97
2013-04-09,57.14,57.96
2013-04-10,58.08,58.84
2013-04-11,58.81,59.12
2013-04-12,58.95,58.95
2013-04-15,58.69,57.84
2013-04-16,58.33,58.48
2013-04-17,58.26,58.59
2013-04-18,58.69,58.76
2013-04-19,58.89,58.62
2013-04-22,58.7,59.26
2013-04-23,59.38,59.94
2013-04-24,60.25,59.92
2013-04-25,60.34,61.63
2013-04-26,61.84,61.33
2013-04-29,61.35,60.92
2013-04-30,60.94,61.2
