Date,Open,Close
1992-12-01,50.25,50.38
1992-12-02,50.5,50.0
1992-12-03,50.25,50.25
1992-12-04,50.75,51.13
1992-12-07,51.25,52.0
1992-12-08,52.0,52.0
1992-12-09,51.25,51.25
1992-12-10,51.25,51.5
1992-12-11,51.25,51.0
1992-12-14,50.75,51.25
1992-12-15,51.38,51.13
1992-12-16,51.5,51.63
1992-12-17,51.88,52.75
1992-12-18,53.13,53.88
1992-12-21,53.5,53.38
1992-12-22,54.13,53.13
1992-12-23,52.5,51.63
1992-12-24,51.75,51.5
1992-12-28,51.63,50.63
1992-12-29,50.63,50.38
1992-12-30,50.38,50.75
1992-12-31,50.88,50.5
