Date,Open,Close
1996-07-01,13.38,13.12
1996-07-02,13.12,13.0
1996-07-03,13.375,13.125
1996-07-05,12.875,12.875
1996-07-08,12.88,12.88
1996-07-09,12.88,13.0
1996-07-10,12.875,12.875
1996-07-11,12.875,13.0
1996-07-12,12.875,12.75
1996-07-15,12.88,12.5
1996-07-16,12.5,12.62
1996-07-17,12.875,12.5
1996-07-18,12.5,12.625
1996-07-19,12.5,12.5
1996-07-22,12.25,12.12
1996-07-23,12.12,11.56
1996-07-24,12.25,12.125
1996-07-25,12.125,11.5625
1996-07-26,11.625,12.25
1996-07-29,12.38,12.25
1996-07-30,12.25,12.5
1996-07-31,12.375,12.25
