Date,Open,Close
1991-08-01,37.5,37.13
1991-08-02,37.25,36.75
1991-08-05,36.75,36.88
1991-08-06,36.75,37.0
1991-08-07,37.0,37.0
1991-08-08,37.0,38.5
1991-08-09,38.0,38.63
1991-08-12,38.63,39.25
1991-08-13,39.5,39.5
1991-08-14,39.75,39.13
1991-08-15,38.88,38.0
1991-08-16,38.0,37.88
1991-08-19,36.5,37.5
1991-08-20,38.0,37.75
1991-08-21,38.38,38.63
1991-08-22,38.75,39.5
1991-08-23,39.75,39.5
1991-08-26,39.88,40.63
1991-08-27,40.75,41.13
1991-08-28,41.25,41.38
1991-08-29,41.13,41.38
1991-08-30,41.63,41.38
