Date,Open,Close
2015-06-01,102.9,102.51
2015-06-02,102.05,101.83
2015-06-03,102.4,101.91
2015-06-04,101.2,100.87
2015-06-05,100.62,99.95
2015-06-08,99.82,99.41
2015-06-09,99.41,99.98
2015-06-10,100.5,102.13
2015-06-11,102.52,102.63
2015-06-12,102.26,102.22
2015-06-15,102.87,102.58
2015-06-16,102.61,103.17
2015-06-17,103.62,103.82
2015-06-18,104.07,105.06
2015-06-19,105.47,105.47
2015-06-22,105.93,106.14
2015-06-23,106.44,106.47
2015-06-24,106.2,105.33
2015-06-25,105.51,105.01
2015-06-26,105.36,105.84
2015-06-29,104.98,104.81
2015-06-30,105.44,104.88
