Date,Open,Close
2010-09-01,28.14,28.85
2010-09-02,29.0,29.42
2010-09-03,29.66,29.49
2010-09-07,29.48,29.17
2010-09-08,29.32,29.31
2010-09-09,31.8999,32.86
2010-09-10,32.56,32.2
2010-09-13,32.29,32.24
2010-09-14,32.08,32.475
2010-09-15,32.26,32.76
2010-09-16,32.76,32.85
2010-09-17,33.13,32.78
2010-09-20,33.34,33.1099
2010-09-21,33.66,32.94
2010-09-22,25.89,26.67
2010-09-23,26.58,26.41
2010-09-24,26.68,26.8775
2010-09-27,26.88,26.88
2010-09-28,26.91,26.28
2010-09-29,26.27,26.04
2010-09-30,26.25,26.15
