Date,Open,Close
2015-07-01,67.88,68.55
2015-07-02,68.87,68.61
2015-07-06,67.94,68.39
2015-07-07,68.53,69.54
2015-07-08,68.96,68.14
2015-07-09,68.87,69.0
2015-07-10,69.82,70.2
2015-07-13,70.58,71.27
2015-07-14,71.2,71.94
2015-07-15,72.12,73.11
2015-07-16,73.27,73.54
2015-07-17,73.32,72.72
2015-07-20,72.78,72.39
2015-07-21,72.57,72.7
2015-07-22,72.87,73.15
2015-07-23,73.36,72.7
2015-07-24,72.89,73.06
2015-07-27,72.66,72.63
2015-07-28,73.08,72.89
2015-07-29,75.0,74.1
2015-07-30,74.33,75.15
2015-07-31,75.38,74.6
