Date,Open,Close
2006-08-01,26.55,26.32
2006-08-02,26.15,26.09
2006-08-03,26.09,26.69
2006-08-04,26.94,27.29
2006-08-07,27.19,26.78
2006-08-08,26.8,26.36
2006-08-09,26.54,26.21
2006-08-10,26.2,26.49
2006-08-11,26.2,26.07
2006-08-14,26.22,26.53
2006-08-15,26.97,27.77
2006-08-16,27.97,27.95
2006-08-17,27.96,29.09
2006-08-18,29.09,29.12
2006-08-21,28.7,28.13
2006-08-22,28.14,28.37
2006-08-23,28.56,28.14
2006-08-24,28.24,27.97
2006-08-25,27.79,28.03
2006-08-28,28.4,28.91
2006-08-29,28.97,29.52
2006-08-30,29.57,30.67
2006-08-31,30.7545,30.83
