Date,Open,Close
1999-08-02,63.5,64.0
1999-08-03,64.38,62.75
1999-08-04,62.75,61.12
1999-08-05,60.88,58.69
1999-08-06,58.5,58.38
1999-08-09,58.44,57.69
1999-08-10,57.88,57.81
1999-08-11,58.5,58.69
1999-08-12,59.0,57.81
1999-08-13,58.75,59.75
1999-08-16,60.12,61.25
1999-08-17,62.0,61.88
1999-08-18,61.94,61.31
1999-08-19,60.75,61.88
1999-08-20,62.0,62.0
1999-08-23,62.5,63.62
1999-08-24,63.44,65.31
1999-08-25,63.75,63.5
1999-08-26,64.0,61.94
1999-08-27,62.12,61.0
1999-08-30,60.81,59.75
1999-08-31,59.0,57.81
