Date,Open,Close
1993-08-02,56.13,56.63
1993-08-03,57.75,57.25
1993-08-04,57.25,56.75
1993-08-05,56.63,55.75
1993-08-06,55.88,55.5
1993-08-09,55.5,56.63
1993-08-10,56.5,55.88
1993-08-11,55.75,55.75
1993-08-12,55.88,55.38
1993-08-13,55.38,56.0
1993-08-16,56.0,55.63
1993-08-17,55.0,55.63
1993-08-18,55.63,56.63
1993-08-19,56.63,56.75
1993-08-20,57.0,57.38
1993-08-23,57.13,57.5
1993-08-24,57.5,58.13
1993-08-25,58.0,58.5
1993-08-26,58.63,58.38
1993-08-27,58.13,57.75
1993-08-30,57.88,56.5
1993-08-31,56.5,56.63
