Date,Open,Close
2006-08-01,13.21,13.29
2006-08-02,13.3,13.23
2006-08-03,13.17,13.2
2006-08-04,13.4,13.13
2006-08-07,13.11,13.0
2006-08-08,13.13,12.92
2006-08-09,13.4,13.41
2006-08-10,13.33,12.9
2006-08-11,12.54,12.2
2006-08-14,12.27,12.44
2006-08-15,12.6,13.49
2006-08-16,13.5,13.78
2006-08-17,13.75,13.83
2006-08-18,13.75,13.99
2006-08-21,13.89,13.98
2006-08-22,14.0,13.96
2006-08-23,14.01,13.5
2006-08-24,13.51,13.44
2006-08-25,13.48,13.76
2006-08-28,13.8,13.77
2006-08-29,13.71,13.83
2006-08-30,13.88,14.26
2006-08-31,14.3,14.66
