Date,Open,Close
1995-08-01,22.5,22.87
1995-08-02,23.0,22.87
1995-08-03,22.75,23.0
1995-08-04,23.0,23.19
1995-08-07,23.12,22.87
1995-08-08,22.75,22.75
1995-08-09,22.75,23.0
1995-08-10,22.87,22.81
1995-08-11,22.75,22.87
1995-08-14,22.75,23.0
1995-08-15,22.75,22.75
1995-08-16,22.75,23.0
1995-08-17,22.75,23.0
1995-08-18,23.12,22.87
1995-08-21,22.94,22.94
1995-08-22,22.87,22.87
1995-08-23,23.0,22.87
1995-08-24,22.62,22.5
1995-08-25,22.5,22.12
1995-08-28,22.12,21.87
1995-08-29,21.75,21.75
1995-08-30,21.5,21.87
1995-08-31,21.62,22.12
