Date,Open,Close
2011-08-01,19.44,19.01
2011-08-02,18.95,18.14
2011-08-03,18.02,18.03
2011-08-04,17.78,17.36
2011-08-05,17.5,17.49
2011-08-08,17.11,16.66
2011-08-09,17.02,17.6
2011-08-10,17.66,17.05
2011-08-11,17.2,17.81
2011-08-12,17.92,17.86
2011-08-15,18.18,18.34
2011-08-16,18.25,18.31
2011-08-17,18.42,18.49
2011-08-18,18.12,17.71
2011-08-19,17.5,17.67
2011-08-22,17.98,17.68
2011-08-23,17.88,18.24
2011-08-24,18.24,18.39
2011-08-25,18.2,17.96
2011-08-26,17.83,18.21
2011-08-29,18.76,18.88
2011-08-30,18.79,18.88
2011-08-31,18.98,18.98
