Date,Open,Close
2000-10-02,51.81,51.44
2000-10-03,52.0,52.88
2000-10-04,54.0,51.94
2000-10-05,52.13,52.94
2000-10-06,53.0,52.5
2000-10-09,52.0,52.63
2000-10-10,52.75,52.88
2000-10-11,52.5,51.94
2000-10-12,52.0,53.25
2000-10-13,52.88,52.0
2000-10-16,52.0,52.06
2000-10-17,52.5,53.25
2000-10-18,53.13,53.94
2000-10-19,53.13,53.44
2000-10-20,53.0,51.75
2000-10-23,51.5,51.0
2000-10-24,51.5,51.0
2000-10-25,51.25,52.13
2000-10-26,52.0,51.63
2000-10-27,51.5,51.88
2000-10-30,52.5,53.56
2000-10-31,54.0,54.31
