Date,Open,Close
2004-03-01,29.11,29.4
2004-03-02,29.2,29.35
2004-03-03,29.4,29.26
2004-03-04,29.51,29.65
2004-03-05,29.65,29.98
2004-03-08,29.98,29.56
2004-03-09,29.5,29.82
2004-03-10,29.78,29.45
2004-03-11,29.4,29.11
2004-03-12,29.2,29.52
2004-03-15,29.5,29.36
2004-03-16,29.53,29.81
2004-03-17,29.87,29.77
2004-03-18,29.7,30.21
2004-03-19,30.48,30.15
2004-03-22,30.06,29.55
2004-03-23,29.56,29.72
2004-03-24,29.65,29.75
2004-03-25,30.48,30.48
2004-03-26,30.34,30.6
2004-03-29,30.5,30.88
2004-03-30,30.64,30.82
2004-03-31,30.71,30.89
