Date,Open,Close
2017-03-01,110.8,110.91
2017-03-02,110.81,110.3
2017-03-03,110.5,110.46
2017-03-06,109.68,109.9
2017-03-07,109.63,109.73
2017-03-08,109.73,110.03
2017-03-09,109.91,109.99
2017-03-10,109.46,110.62
2017-03-13,110.34,110.79
2017-03-14,110.0,110.56
2017-03-15,110.85,111.75
2017-03-16,111.92,111.65
2017-03-17,111.98,112.31
2017-03-20,112.41,112.55
2017-03-21,112.59,110.9
2017-03-22,110.91,110.99
2017-03-23,110.84,111.42
2017-03-24,111.21,110.89
2017-03-27,110.05,110.79
2017-03-28,110.74,111.69
2017-03-29,111.54,111.13
2017-03-30,111.2,111.79
2017-03-31,111.6,111.27
