Date,Open,Close
2013-04-01,212.8,212.38
2013-04-02,212.92,214.36
2013-04-03,214.32,212.66
2013-04-04,212.77,211.31
2013-04-05,209.1,209.41
2013-04-08,209.07,209.32
2013-04-09,209.56,209.22
2013-04-10,211.86,212.0
2013-04-11,211.5,212.92
2013-04-12,210.79,211.38
2013-04-15,210.44,209.26
2013-04-16,210.84,212.0
2013-04-17,210.53,209.67
2013-04-18,210.11,207.15
2013-04-19,195.74,190.0
2013-04-22,191.15,187.83
2013-04-23,189.27,191.61
2013-04-24,192.16,191.71
2013-04-25,192.69,193.95
2013-04-26,194.16,194.31
2013-04-29,194.78,199.15
2013-04-30,199.13,202.54
