Date,Open,Close
2015-07-01,160.61,162.95
2015-07-02,164.35,163.98
2015-07-06,163.23,164.95
2015-07-07,165.69,167.43
2015-07-08,166.68,166.65
2015-07-09,167.75,166.68
2015-07-10,167.01,167.3
2015-07-13,168.79,167.36
2015-07-14,167.78,168.19
2015-07-15,168.19,168.62
2015-07-16,169.01,169.84
2015-07-17,169.35,169.21
2015-07-20,168.41,169.4
2015-07-21,170.02,168.61
2015-07-22,168.84,170.03
2015-07-23,169.65,168.57
2015-07-24,168.2,169.27
2015-07-27,169.47,168.61
2015-07-28,169.53,169.89
2015-07-29,170.13,170.62
2015-07-30,170.23,171.23
2015-07-31,172.8,172.34
