Date,Open,Close
2000-08-01,9.5,9.813
2000-08-02,9.875,10.0
2000-08-03,9.875,9.938
2000-08-04,10.06,9.938
2000-08-07,9.875,9.813
2000-08-08,9.813,9.813
2000-08-09,9.75,9.5
2000-08-10,9.5,9.563
2000-08-11,9.75,9.5
2000-08-14,9.5,9.375
2000-08-15,9.5,9.5
2000-08-16,9.438,9.563
2000-08-17,9.625,9.375
2000-08-18,9.375,9.438
2000-08-21,9.5,9.625
2000-08-22,9.75,9.5
2000-08-23,9.625,9.5
2000-08-24,9.438,9.063
2000-08-25,9.063,8.938
2000-08-28,8.938,8.75
2000-08-29,8.813,8.75
2000-08-30,8.625,8.563
2000-08-31,8.563,8.832
