Date,Open,Close
1997-12-01,49.75,51.81
1997-12-02,51.0,46.5
1997-12-03,46.0,46.75
1997-12-04,46.75,44.5
1997-12-05,45.25,46.19
1997-12-08,47.25,47.13
1997-12-09,47.13,45.25
1997-12-10,45.19,44.31
1997-12-11,43.06,42.13
1997-12-12,42.5,40.88
1997-12-15,42.5,42.5
1997-12-16,42.69,44.0
1997-12-17,44.5,43.88
1997-12-18,44.13,43.38
1997-12-19,43.38,45.44
1997-12-22,46.06,46.13
1997-12-23,46.38,44.38
1997-12-24,44.75,44.19
1997-12-26,44.19,44.81
1997-12-29,44.94,45.0
1997-12-30,45.25,44.13
1997-12-31,44.13,45.0
