Date,Open,Close
2001-05-01,42.0,41.99
2001-05-02,41.99,41.67
2001-05-03,41.42,40.79
2001-05-04,40.7,41.54
2001-05-07,41.52,41.54
2001-05-08,41.4,41.22
2001-05-09,41.3,41.4
2001-05-10,41.35,41.29
2001-05-11,41.3,41.15
2001-05-14,41.15,41.79
2001-05-15,41.76,41.77
2001-05-16,41.75,42.65
2001-05-17,42.6,42.84
2001-05-18,42.84,42.92
2001-05-21,42.92,43.3
2001-05-22,43.25,43.25
2001-05-23,43.25,44.08
2001-05-24,44.33,44.6
2001-05-25,44.45,44.3
2001-05-29,44.2,44.36
2001-05-30,44.25,44.49
2001-05-31,44.25,44.6
