Date,Open,Close
1996-01-02,18.0,18.25
1996-01-03,18.25,18.38
1996-01-04,18.5,18.63
1996-01-05,18.5,18.63
1996-01-08,18.63,18.38
1996-01-09,18.5,18.13
1996-01-10,18.0,17.75
1996-01-11,17.75,17.25
1996-01-12,17.25,17.25
1996-01-15,17.13,17.0
1996-01-16,17.25,18.0
1996-01-17,18.0,17.88
1996-01-18,17.75,18.13
1996-01-19,18.13,18.38
1996-01-22,18.38,18.63
1996-01-23,18.5,18.63
1996-01-24,18.5,18.63
1996-01-25,18.63,18.38
1996-01-26,18.38,18.63
1996-01-29,18.63,18.75
1996-01-30,18.75,19.0
1996-01-31,18.88,19.0
