Date,Open,Close
2017-06-01,89.0,90.09
2017-06-02,90.29,91.3
2017-06-05,91.0,91.82
2017-06-06,91.69,91.98
2017-06-07,92.0,92.05
2017-06-08,92.34,91.85
2017-06-09,92.12,92.12
2017-06-12,92.02,91.94
2017-06-13,91.07,90.02
2017-06-14,90.01,90.47
2017-06-15,90.26,89.8
2017-06-16,89.33,89.3
2017-06-19,89.5,90.57
2017-06-20,90.14,88.68
2017-06-21,88.77,88.28
2017-06-22,88.52,89.16
2017-06-23,89.18,88.73
2017-06-26,89.54,90.08
2017-06-27,93.01,92.69
2017-06-28,93.16,91.56
2017-06-29,91.59,91.76
2017-06-30,91.97,90.44
